LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

22122 0.0 0.0 0.0
22118 0.0 0.0 0.0
22125 0.0 0.0 0.0
22128 0.0 0.0 0.0
22124 0.0 0.0 0.0
22131 0.0 0.0 0.0
22134 0.0 0.0 0.0
22102 0.0 0.0 0.0
22099 0.0 0.0 0.0
22103 0.0 0.0 0.0
22108 0.0 0.0 0.0
22105 0.0 0.0 0.0
22109 0.0 0.0 0.0
22111 0.0 0.0 0.0
22114 0.0 0.0 0.0
22115 0.0 0.0 0.0
22120 0.0 0.0 0.0
22117 0.0 0.0 0.0
22121 0.0 0.0 0.0
22126 0.0 0.0 0.0
22123 0.0 0.0 0.0
22127 0.0 0.0 0.0
22132 0.0 0.0 0.0
22522 0.0 0.0 0.0
22524 0.0 0.0 0.0
22519 0.0 0.0 0.0
22520 0.0 0.0 0.0
22523 0.0 0.0 0.0
22527 0.0 0.0 0.0
22528 0.0 0.0 0.0
22525 0.0 0.0 0.0
22526 0.0 0.0 0.0
22530 0.0 0.0 0.0
22529 0.0 0.0 0.0
22533 0.0 0.0 0.0
22531 0.0 0.0 0.0
22534 0.0 0.0 0.0
22536 0.0 0.0 0.0
22532 0.0 0.0 0.0
22535 0.0 0.0 0.0
22539 0.0 0.0 0.0
22540 0.0 0.0 0.0
22542 0.0 0.0 0.0
22537 0.0 0.0 0.0
22538 0.0 0.0 0.0
22541 0.0 0.0 0.0
22545 0.0 0.0 0.0
22546 0.0 0.0 0.0
22543 0.0 0.0 0.0
22548 0.0 0.0 0.0
22544 0.0 0.0 0.0
22547 0.0 0.0 0.0
22551 0.0 0.0 0.0
22552 0.0 0.0 0.0
22554 0.0 0.0 0.0
22944 0.0 0.0 0.0
22940 0.0 0.0 0.0
22947 0.0 0.0 0.0
22946 0.0 0.0 0.0
22950 0.0 0.0 0.0
22953 0.0 0.0 0.0
22956 0.0 0.0 0.0
22952 0.0 0.0 0.0
22959 0.0 0.0 0.0
22962 0.0 0.0 0.0
22958 0.0 0.0 0.0
22965 0.0 0.0 0.0
22968 0.0 0.0 0.0
22964 0.0 0.0 0.0
22971 0.0 0.0 0.0
22974 0.0 0.0 0.0
22942 0.0 0.0 0.0
23364 0.0 0.0 0.0
22939 0.0 0.0 0.0
22943 0.0 0.0 0.0
23360 0.0 0.0 0.0
22948 0.0 0.0 0.0
23367 0.0 0.0 0.0
22945 0.0 0.0 0.0
23366 0.0 0.0 0.0
23370 0.0 0.0 0.0
22949 0.0 0.0 0.0
23373 0.0 0.0 0.0
22951 0.0 0.0 0.0
22954 0.0 0.0 0.0
23376 0.0 0.0 0.0
22955 0.0 0.0 0.0
23372 0.0 0.0 0.0
22960 0.0 0.0 0.0
23379 0.0 0.0 0.0
23382 0.0 0.0 0.0
22957 0.0 0.0 0.0
23378 0.0 0.0 0.0
22961 0.0 0.0 0.0
22966 0.0 0.0 0.0
23385 0.0 0.0 0.0
22963 0.0 0.0 0.0
23388 0.0 0.0 0.0
22967 0.0 0.0 0.0
23384 0.0 0.0 0.0
23391 0.0 0.0 0.0
22972 0.0 0.0 0.0
23394 0.0 0.0 0.0
23362 0.0 0.0 0.0
23359 0.0 0.0 0.0
23363 0.0 0.0 0.0
23368 0.0 0.0 0.0
23365 0.0 0.0 0.0
23369 0.0 0.0 0.0
23371 0.0 0.0 0.0
23374 0.0 0.0 0.0
23375 0.0 0.0 0.0
23380 0.0 0.0 0.0
23377 0.0 0.0 0.0
23381 0.0 0.0 0.0
23386 0.0 0.0 0.0
23383 0.0 0.0 0.0
23387 0.0 0.0 0.0
23392 0.0 0.0 0.0
23782 0.0 0.0 0.0
23784 0.0 0.0 0.0
23779 0.0 0.0 0.0
23780 0.0 0.0 0.0
23783 0.0 0.0 0.0
23787 0.0 0.0 0.0
23788 0.0 0.0 0.0
23785 0.0 0.0 0.0
23786 0.0 0.0 0.0
23790 0.0 0.0 0.0
23789 0.0 0.0 0.0
23793 0.0 0.0 0.0
23791 0.0 0.0 0.0
23794 0.0 0.0 0.0
23796 0.0 0.0 0.0
23792 0.0 0.0 0.0
23795 0.0 0.0 0.0
23799 0.0 0.0 0.0
23800 0.0 0.0 0.0
23802 0.0 0.0 0.0
23797 0.0 0.0 0.0
23798 0.0 0.0 0.0
23801 0.0 0.0 0.0
23805 0.0 0.0 0.0
23806 0.0 0.0 0.0
23803 0.0 0.0 0.0
23808 0.0 0.0 0.0
23804 0.0 0.0 0.0
23807 0.0 0.0 0.0
23811 0.0 0.0 0.0
23812 0.0 0.0 0.0
23814 0.0 0.0 0.0
24204 0.0 0.0 0.0
24200 0.0 0.0 0.0
24207 0.0 0.0 0.0
24206 0.0 0.0 0.0
24210 0.0 0.0 0.0
24213 0.0 0.0 0.0
24216 0.0 0.0 0.0
24212 0.0 0.0 0.0
24219 0.0 0.0 0.0
24222 0.0 0.0 0.0
24218 0.0 0.0 0.0
24225 0.0 0.0 0.0
24228 0.0 0.0 0.0
24224 0.0 0.0 0.0
24231 0.0 0.0 0.0
24234 0.0 0.0 0.0
24202 0.0 0.0 0.0
24199 0.0 0.0 0.0
24203 0.0 0.0 0.0
24208 0.0 0.0 0.0
24205 0.0 0.0 0.0
24209 0.0 0.0 0.0
24211 0.0 0.0 0.0
24214 0.0 0.0 0.0
24215 0.0 0.0 0.0
24220 0.0 0.0 0.0
24217 0.0 0.0 0.0
24221 0.0 0.0 0.0
24226 0.0 0.0 0.0
24223 0.0 0.0 0.0
24227 0.0 0.0 0.0
24232 0.0 0.0 0.0
24622 0.0 0.0 0.0
24624 0.0 0.0 0.0
24619 0.0 0.0 0.0
24620 0.0 0.0 0.0
24623 0.0 0.0 0.0
24627 0.0 0.0 0.0
24628 0.0 0.0 0.0
24625 0.0 0.0 0.0
24626 0.0 0.0 0.0
24630 0.0 0.0 0.0
24629 0.0 0.0 0.0
24633 0.0 0.0 0.0
24631 0.0 0.0 0.0
24634 0.0 0.0 0.0
24636 0.0 0.0 0.0
24632 0.0 0.0 0.0
24635 0.0 0.0 0.0
24639 0.0 0.0 0.0
24640 0.0 0.0 0.0
24642 0.0 0.0 0.0
24637 0.0 0.0 0.0
24638 0.0 0.0 0.0
24641 0.0 0.0 0.0
24645 0.0 0.0 0.0
24646 0.0 0.0 0.0
24643 0.0 0.0 0.0
24648 0.0 0.0 0.0
24644 0.0 0.0 0.0
24647 0.0 0.0 0.0
24651 0.0 0.0 0.0
24652 0.0 0.0 0.0
24654 0.0 0.0 0.0
25044 0.0 0.0 0.0
25040 0.0 0.0 0.0
25047 0.0 0.0 0.0
25046 0.0 0.0 0.0
25050 0.0 0.0 0.0
25053 0.0 0.0 0.0
25056 0.0 0.0 0.0
25052 0.0 0.0 0.0
25059 0.0 0.0 0.0
25062 0.0 0.0 0.0
25058 0.0 0.0 0.0
25065 0.0 0.0 0.0
25068 0.0 0.0 0.0
25064 0.0 0.0 0.0
25071 0.0 0.0 0.0
25074 0.0 0.0 0.0
25042 0.0 0.0 0.0
25464 0.0 0.0 0.0
25039 0.0 0.0 0.0
25043 0.0 0.0 0.0
25460 0.0 0.0 0.0
25048 0.0 0.0 0.0
25467 0.0 0.0 0.0
25045 0.0 0.0 0.0
25466 0.0 0.0 0.0
25470 0.0 0.0 0.0
25049 0.0 0.0 0.0
25473 0.0 0.0 0.0
25051 0.0 0.0 0.0
25054 0.0 0.0 0.0
25476 0.0 0.0 0.0
25055 0.0 0.0 0.0
25472 0.0 0.0 0.0
25060 0.0 0.0 0.0
25479 0.0 0.0 0.0
25482 0.0 0.0 0.0
25057 0.0 0.0 0.0
25478 0.0 0.0 0.0
25061 0.0 0.0 0.0
25066 0.0 0.0 0.0
25485 0.0 0.0 0.0
25063 0.0 0.0 0.0
25488 0.0 0.0 0.0
25067 0.0 0.0 0.0
25484 0.0 0.0 0.0
25491 0.0 0.0 0.0
25072 0.0 0.0 0.0
25494 0.0 0.0 0.0
25462 0.0 0.0 0.0
25459 0.0 0.0 0.0
25463 0.0 0.0 0.0
25468 0.0 0.0 0.0
25465 0.0 0.0 0.0
25469 0.0 0.0 0.0
25471 0.0 0.0 0.0
25474 0.0 0.0 0.0
25475 0.0 0.0 0.0
25480 0.0 0.0 0.0
25477 0.0 0.0 0.0
25481 0.0 0.0 0.0
25486 0.0 0.0 0.0
25483 0.0 0.0 0.0
25487 0.0 0.0 0.0
25492 0.0 0.0 0.0
25884 0.0 0.0 0.0
25880 0.0 0.0 0.0
25887 0.0 0.0 0.0
25886 0.0 0.0 0.0
25890 0.0 0.0 0.0
25893 0.0 0.0 0.0
25896 0.0 0.0 0.0
25892 0.0 0.0 0.0
25899 0.0 0.0 0.0
25902 0.0 0.0 0.0
25898 0.0 0.0 0.0
25905 0.0 0.0 0.0
25908 0.0 0.0 0.0
25904 0.0 0.0 0.0
25911 0.0 0.0 0.0
25914 0.0 0.0 0.0
25882 0.0 0.0 0.0
26304 0.0 0.0 0.0
25879 0.0 0.0 0.0
25883 0.0 0.0 0.0
26300 0.0 0.0 0.0
25888 0.0 0.0 0.0
26307 0.0 0.0 0.0
25885 0.0 0.0 0.0
26306 0.0 0.0 0.0
26310 0.0 0.0 0.0
25889 0.0 0.0 0.0
26313 0.0 0.0 0.0
25891 0.0 0.0 0.0
25894 0.0 0.0 0.0
26316 0.0 0.0 0.0
25895 0.0 0.0 0.0
26312 0.0 0.0 0.0
25900 0.0 0.0 0.0
26319 0.0 0.0 0.0
26322 0.0 0.0 0.0
25897 0.0 0.0 0.0
26318 0.0 0.0 0.0
25901 0.0 0.0 0.0
25906 0.0 0.0 0.0
26325 0.0 0.0 0.0
25903 0.0 0.0 0.0
26328 0.0 0.0 0.0
25907 0.0 0.0 0.0
26324 0.0 0.0 0.0
26331 0.0 0.0 0.0
25912 0.0 0.0 0.0
26334 0.0 0.0 0.0
26302 0.0 0.0 0.0
26299 0.0 0.0 0.0
26303 0.0 0.0 0.0
26308 0.0 0.0 0.0
26305 0.0 0.0 0.0
26309 0.0 0.0 0.0
26311 0.0 0.0 0.0
26314 0.0 0.0 0.0
26315 0.0 0.0 0.0
26320 0.0 0.0 0.0
26317 0.0 0.0 0.0
26321 0.0 0.0 0.0
26326 0.0 0.0 0.0
26323 0.0 0.0 0.0
26327 0.0 0.0 0.0
26332 0.0 0.0 0.0
26722 0.0 0.0 0.0
26724 0.0 0.0 0.0
26719 0.0 0.0 0.0
26720 0.0 0.0 0.0
26723 0.0 0.0 0.0
26727 0.0 0.0 0.0
26728 0.0 0.0 0.0
26725 0.0 0.0 0.0
26726 0.0 0.0 0.0
26730 0.0 0.0 0.0
26729 0.0 0.0 0.0
26733 0.0 0.0 0.0
26731 0.0 0.0 0.0
26734 0.0 0.0 0.0
26736 0.0 0.0 0.0
26732 0.0 0.0 0.0
26735 0.0 0.0 0.0
26739 0.0 0.0 0.0
26740 0.0 0.0 0.0
26742 0.0 0.0 0.0
26737 0.0 0.0 0.0
26738 0.0 0.0 0.0
26741 0.0 0.0 0.0
26745 0.0 0.0 0.0
26746 0.0 0.0 0.0
26743 0.0 0.0 0.0
26748 0.0 0.0 0.0
26744 0.0 0.0 0.0
26747 0.0 0.0 0.0
26751 0.0 0.0 0.0
26752 0.0 0.0 0.0
26754 0.0 0.0 0.0
27144 0.0 0.0 0.0
27140 0.0 0.0 0.0
27147 0.0 0.0 0.0
27146 0.0 0.0 0.0
27150 0.0 0.0 0.0
27153 0.0 0.0 0.0
27156 0.0 0.0 0.0
27152 0.0 0.0 0.0
27159 0.0 0.0 0.0
27162 0.0 0.0 0.0
27158 0.0 0.0 0.0
27165 0.0 0.0 0.0
27168 0.0 0.0 0.0
27164 0.0 0.0 0.0
27171 0.0 0.0 0.0
27174 0.0 0.0 0.0
27142 0.0 0.0 0.0
27139 0.0 0.0 0.0
27143 0.0 0.0 0.0
27148 0.0 0.0 0.0
27145 0.0 0.0 0.0
27149 0.0 0.0 0.0
27151 0.0 0.0 0.0
27154 0.0 0.0 0.0
27155 0.0 0.0 0.0
27160 0.0 0.0 0.0
27157 0.0 0.0 0.0
27161 0.0 0.0 0.0
27166 0.0 0.0 0.0
27163 0.0 0.0 0.0
27167 0.0 0.0 0.0
27172 0.0 0.0 0.0
264 0.0 0.0 0.0
260 0.0 0.0 0.0
267 0.0 0.0 0.0
266 0.0 0.0 0.0
270 0.0 0.0 0.0
273 0.0 0.0 0.0
276 0.0 0.0 0.0
272 0.0 0.0 0.0
279 0.0 0.0 0.0
282 0.0 0.0 0.0
278 0.0 0.0 0.0
285 0.0 0.0 0.0
288 0.0 0.0 0.0
284 0.0 0.0 0.0
291 0.0 0.0 0.0
294 0.0 0.0 0.0
289 0.0 0.0 0.0
7040 0.0 0.0 0.0
293 0.0 0.0 0.0
7044 0.0 0.0 0.0
298 0.0 0.0 0.0
295 0.0 0.0 0.0
7041 0.0 0.0 0.0
7034 0.0 0.0 0.0
299 0.0 0.0 0.0
7038 0.0 0.0 0.0
301 0.0 0.0 0.0
304 0.0 0.0 0.0
7035 0.0 0.0 0.0
7028 0.0 0.0 0.0
305 0.0 0.0 0.0
7032 0.0 0.0 0.0
310 0.0 0.0 0.0
7029 0.0 0.0 0.0
307 0.0 0.0 0.0
7022 0.0 0.0 0.0
311 0.0 0.0 0.0
7026 0.0 0.0 0.0
316 0.0 0.0 0.0
313 0.0 0.0 0.0
7023 0.0 0.0 0.0
7020 0.0 0.0 0.0
317 0.0 0.0 0.0
7016 0.0 0.0 0.0
322 0.0 0.0 0.0
7017 0.0 0.0 0.0
319 0.0 0.0 0.0
7010 0.0 0.0 0.0
323 0.0 0.0 0.0
710 0.0 0.0 0.0
717 0.0 0.0 0.0
716 0.0 0.0 0.0
720 0.0 0.0 0.0
723 0.0 0.0 0.0
726 0.0 0.0 0.0
722 0.0 0.0 0.0
729 0.0 0.0 0.0
732 0.0 0.0 0.0
728 0.0 0.0 0.0
735 0.0 0.0 0.0
738 0.0 0.0 0.0
734 0.0 0.0 0.0
741 0.0 0.0 0.0
744 0.0 0.0 0.0
740 0.0 0.0 0.0
709 0.0 0.0 0.0
713 0.0 0.0 0.0
1130 0.0 0.0 0.0
718 0.0 0.0 0.0
1137 0.0 0.0 0.0
715 0.0 0.0 0.0
1136 0.0 0.0 0.0
1140 0.0 0.0 0.0
719 0.0 0.0 0.0
1143 0.0 0.0 0.0
721 0.0 0.0 0.0
724 0.0 0.0 0.0
1146 0.0 0.0 0.0
725 0.0 0.0 0.0
1142 0.0 0.0 0.0
730 0.0 0.0 0.0
1149 0.0 0.0 0.0
1152 0.0 0.0 0.0
727 0.0 0.0 0.0
1148 0.0 0.0 0.0
731 0.0 0.0 0.0
736 0.0 0.0 0.0
1155 0.0 0.0 0.0
733 0.0 0.0 0.0
1158 0.0 0.0 0.0
737 0.0 0.0 0.0
1154 0.0 0.0 0.0
1161 0.0 0.0 0.0
742 0.0 0.0 0.0
1164 0.0 0.0 0.0
739 0.0 0.0 0.0
743 0.0 0.0 0.0
1160 0.0 0.0 0.0
1129 0.0 0.0 0.0
1133 0.0 0.0 0.0
1138 0.0 0.0 0.0
1135 0.0 0.0 0.0
1139 0.0 0.0 0.0
1141 0.0 0.0 0.0
1144 0.0 0.0 0.0
1145 0.0 0.0 0.0
1150 0.0 0.0 0.0
1147 0.0 0.0 0.0
1151 0.0 0.0 0.0
1156 0.0 0.0 0.0
1153 0.0 0.0 0.0
1157 0.0 0.0 0.0
1162 0.0 0.0 0.0
1159 0.0 0.0 0.0
1163 0.0 0.0 0.0
1549 0.0 0.0 0.0
1550 0.0 0.0 0.0
1553 0.0 0.0 0.0
1557 0.0 0.0 0.0
1558 0.0 0.0 0.0
1555 0.0 0.0 0.0
1556 0.0 0.0 0.0
1560 0.0 0.0 0.0
1559 0.0 0.0 0.0
1563 0.0 0.0 0.0
1561 0.0 0.0 0.0
1564 0.0 0.0 0.0
1566 0.0 0.0 0.0
1562 0.0 0.0 0.0
1565 0.0 0.0 0.0
1569 0.0 0.0 0.0
1570 0.0 0.0 0.0
1572 0.0 0.0 0.0
1567 0.0 0.0 0.0
1568 0.0 0.0 0.0
1571 0.0 0.0 0.0
1575 0.0 0.0 0.0
1576 0.0 0.0 0.0
1573 0.0 0.0 0.0
1578 0.0 0.0 0.0
1574 0.0 0.0 0.0
1577 0.0 0.0 0.0
1581 0.0 0.0 0.0
1582 0.0 0.0 0.0
1584 0.0 0.0 0.0
1579 0.0 0.0 0.0
1580 0.0 0.0 0.0
1583 0.0 0.0 0.0
1970 0.0 0.0 0.0
1977 0.0 0.0 0.0
1976 0.0 0.0 0.0
1980 0.0 0.0 0.0
1983 0.0 0.0 0.0
1986 0.0 0.0 0.0
1982 0.0 0.0 0.0
1989 0.0 0.0 0.0
1992 0.0 0.0 0.0
1988 0.0 0.0 0.0
1995 0.0 0.0 0.0
1998 0.0 0.0 0.0
1994 0.0 0.0 0.0
2001 0.0 0.0 0.0
2004 0.0 0.0 0.0
2000 0.0 0.0 0.0
1969 0.0 0.0 0.0
1973 0.0 0.0 0.0
1978 0.0 0.0 0.0
1975 0.0 0.0 0.0
1979 0.0 0.0 0.0
1981 0.0 0.0 0.0
1984 0.0 0.0 0.0
1985 0.0 0.0 0.0
1990 0.0 0.0 0.0
1987 0.0 0.0 0.0
1991 0.0 0.0 0.0
1996 0.0 0.0 0.0
1993 0.0 0.0 0.0
1997 0.0 0.0 0.0
2002 0.0 0.0 0.0
1999 0.0 0.0 0.0
2003 0.0 0.0 0.0
2389 0.0 0.0 0.0
2390 0.0 0.0 0.0
2393 0.0 0.0 0.0
2397 0.0 0.0 0.0
2398 0.0 0.0 0.0
2395 0.0 0.0 0.0
2396 0.0 0.0 0.0
2400 0.0 0.0 0.0
2399 0.0 0.0 0.0
2403 0.0 0.0 0.0
2401 0.0 0.0 0.0
2404 0.0 0.0 0.0
2406 0.0 0.0 0.0
2402 0.0 0.0 0.0
2405 0.0 0.0 0.0
2409 0.0 0.0 0.0
2410 0.0 0.0 0.0
2412 0.0 0.0 0.0
2407 0.0 0.0 0.0
2408 0.0 0.0 0.0
2411 0.0 0.0 0.0
2415 0.0 0.0 0.0
2416 0.0 0.0 0.0
2413 0.0 0.0 0.0
2418 0.0 0.0 0.0
2414 0.0 0.0 0.0
2417 0.0 0.0 0.0
2421 0.0 0.0 0.0
2422 0.0 0.0 0.0
2424 0.0 0.0 0.0
2419 0.0 0.0 0.0
2420 0.0 0.0 0.0
2423 0.0 0.0 0.0
2810 0.0 0.0 0.0
2817 0.0 0.0 0.0
2816 0.0 0.0 0.0
2820 0.0 0.0 0.0
2823 0.0 0.0 0.0
2826 0.0 0.0 0.0
2822 0.0 0.0 0.0
2829 0.0 0.0 0.0
2832 0.0 0.0 0.0
2828 0.0 0.0 0.0
2835 0.0 0.0 0.0
2838 0.0 0.0 0.0
2834 0.0 0.0 0.0
2841 0.0 0.0 0.0
2844 0.0 0.0 0.0
2840 0.0 0.0 0.0
2809 0.0 0.0 0.0
2813 0.0 0.0 0.0
3230 0.0 0.0 0.0
2818 0.0 0.0 0.0
3237 0.0 0.0 0.0
2815 0.0 0.0 0.0
3236 0.0 0.0 0.0
3240 0.0 0.0 0.0
2819 0.0 0.0 0.0
3243 0.0 0.0 0.0
2821 0.0 0.0 0.0
2824 0.0 0.0 0.0
3246 0.0 0.0 0.0
2825 0.0 0.0 0.0
3242 0.0 0.0 0.0
2830 0.0 0.0 0.0
3249 0.0 0.0 0.0
3252 0.0 0.0 0.0
2827 0.0 0.0 0.0
3248 0.0 0.0 0.0
2831 0.0 0.0 0.0
2836 0.0 0.0 0.0
3255 0.0 0.0 0.0
2833 0.0 0.0 0.0
3258 0.0 0.0 0.0
2837 0.0 0.0 0.0
3254 0.0 0.0 0.0
3261 0.0 0.0 0.0
2842 0.0 0.0 0.0
3264 0.0 0.0 0.0
2839 0.0 0.0 0.0
2843 0.0 0.0 0.0
3260 0.0 0.0 0.0
3229 0.0 0.0 0.0
3233 0.0 0.0 0.0
3238 0.0 0.0 0.0
3235 0.0 0.0 0.0
3239 0.0 0.0 0.0
3241 0.0 0.0 0.0
3244 0.0 0.0 0.0
3245 0.0 0.0 0.0
3250 0.0 0.0 0.0
3247 0.0 0.0 0.0
3251 0.0 0.0 0.0
3256 0.0 0.0 0.0
3253 0.0 0.0 0.0
3257 0.0 0.0 0.0
3262 0.0 0.0 0.0
3259 0.0 0.0 0.0
3263 0.0 0.0 0.0
3650 0.0 0.0 0.0
3657 0.0 0.0 0.0
3656 0.0 0.0 0.0
3660 0.0 0.0 0.0
3663 0.0 0.0 0.0
3666 0.0 0.0 0.0
3662 0.0 0.0 0.0
3669 0.0 0.0 0.0
3672 0.0 0.0 0.0
3668 0.0 0.0 0.0
3675 0.0 0.0 0.0
3678 0.0 0.0 0.0
3674 0.0 0.0 0.0
3681 0.0 0.0 0.0
3684 0.0 0.0 0.0
3680 0.0 0.0 0.0
3649 0.0 0.0 0.0
3653 0.0 0.0 0.0
4070 0.0 0.0 0.0
3658 0.0 0.0 0.0
4077 0.0 0.0 0.0
3655 0.0 0.0 0.0
4076 0.0 0.0 0.0
4080 0.0 0.0 0.0
3659 0.0 0.0 0.0
4083 0.0 0.0 0.0
3661 0.0 0.0 0.0
3664 0.0 0.0 0.0
4086 0.0 0.0 0.0
3665 0.0 0.0 0.0
4082 0.0 0.0 0.0
3670 0.0 0.0 0.0
4089 0.0 0.0 0.0
4092 0.0 0.0 0.0
3667 0.0 0.0 0.0
4088 0.0 0.0 0.0
3671 0.0 0.0 0.0
3676 0.0 0.0 0.0
4095 0.0 0.0 0.0
3673 0.0 0.0 0.0
4098 0.0 0.0 0.0
3677 0.0 0.0 0.0
4094 0.0 0.0 0.0
4101 0.0 0.0 0.0
3682 0.0 0.0 0.0
4104 0.0 0.0 0.0
3679 0.0 0.0 0.0
3683 0.0 0.0 0.0
4100 0.0 0.0 0.0
4069 0.0 0.0 0.0
4073 0.0 0.0 0.0
4078 0.0 0.0 0.0
4075 0.0 0.0 0.0
4079 0.0 0.0 0.0
4081 0.0 0.0 0.0
4084 0.0 0.0 0.0
4085 0.0 0.0 0.0
4090 0.0 0.0 0.0
4087 0.0 0.0 0.0
4091 0.0 0.0 0.0
4096 0.0 0.0 0.0
4093 0.0 0.0 0.0
4097 0.0 0.0 0.0
4102 0.0 0.0 0.0
4099 0.0 0.0 0.0
4103 0.0 0.0 0.0
4489 0.0 0.0 0.0
4490 0.0 0.0 0.0
4493 0.0 0.0 0.0
4497 0.0 0.0 0.0
4498 0.0 0.0 0.0
4495 0.0 0.0 0.0
4496 0.0 0.0 0.0
4500 0.0 0.0 0.0
4499 0.0 0.0 0.0
4503 0.0 0.0 0.0
4501 0.0 0.0 0.0
4504 0.0 0.0 0.0
4506 0.0 0.0 0.0
4502 0.0 0.0 0.0
4505 0.0 0.0 0.0
4509 0.0 0.0 0.0
4510 0.0 0.0 0.0
4512 0.0 0.0 0.0
4507 0.0 0.0 0.0
4508 0.0 0.0 0.0
4511 0.0 0.0 0.0
4515 0.0 0.0 0.0
4516 0.0 0.0 0.0
4513 0.0 0.0 0.0
4518 0.0 0.0 0.0
4514 0.0 0.0 0.0
4517 0.0 0.0 0.0
4521 0.0 0.0 0.0
4522 0.0 0.0 0.0
4524 0.0 0.0 0.0
4519 0.0 0.0 0.0
4520 0.0 0.0 0.0
4523 0.0 0.0 0.0
4910 0.0 0.0 0.0
4917 0.0 0.0 0.0
4916 0.0 0.0 0.0
4920 0.0 0.0 0.0
4923 0.0 0.0 0.0
4926 0.0 0.0 0.0
4922 0.0 0.0 0.0
4929 0.0 0.0 0.0
4932 0.0 0.0 0.0
4928 0.0 0.0 0.0
4935 0.0 0.0 0.0
4938 0.0 0.0 0.0
4934 0.0 0.0 0.0
4941 0.0 0.0 0.0
4944 0.0 0.0 0.0
4940 0.0 0.0 0.0
4909 0.0 0.0 0.0
4913 0.0 0.0 0.0
5330 0.0 0.0 0.0
4918 0.0 0.0 0.0
5337 0.0 0.0 0.0
4915 0.0 0.0 0.0
5336 0.0 0.0 0.0
5340 0.0 0.0 0.0
4919 0.0 0.0 0.0
5343 0.0 0.0 0.0
4921 0.0 0.0 0.0
4924 0.0 0.0 0.0
5346 0.0 0.0 0.0
4925 0.0 0.0 0.0
5342 0.0 0.0 0.0
4930 0.0 0.0 0.0
5349 0.0 0.0 0.0
5352 0.0 0.0 0.0
4927 0.0 0.0 0.0
5348 0.0 0.0 0.0
4931 0.0 0.0 0.0
4936 0.0 0.0 0.0
5355 0.0 0.0 0.0
4933 0.0 0.0 0.0
5358 0.0 0.0 0.0
4937 0.0 0.0 0.0
5354 0.0 0.0 0.0
5361 0.0 0.0 0.0
4942 0.0 0.0 0.0
5364 0.0 0.0 0.0
4939 0.0 0.0 0.0
4943 0.0 0.0 0.0
5360 0.0 0.0 0.0
5329 0.0 0.0 0.0
5333 0.0 0.0 0.0
5338 0.0 0.0 0.0
5335 0.0 0.0 0.0
5339 0.0 0.0 0.0
5341 0.0 0.0 0.0
5344 0.0 0.0 0.0
5345 0.0 0.0 0.0
5350 0.0 0.0 0.0
5347 0.0 0.0 0.0
5351 0.0 0.0 0.0
5356 0.0 0.0 0.0
5353 0.0 0.0 0.0
5357 0.0 0.0 0.0
5362 0.0 0.0 0.0
5359 0.0 0.0 0.0
5363 0.0 0.0 0.0
5750 0.0 0.0 0.0
5757 0.0 0.0 0.0
5756 0.0 0.0 0.0
5760 0.0 0.0 0.0
5763 0.0 0.0 0.0
5766 0.0 0.0 0.0
5762 0.0 0.0 0.0
5769 0.0 0.0 0.0
5772 0.0 0.0 0.0
5768 0.0 0.0 0.0
5775 0.0 0.0 0.0
5778 0.0 0.0 0.0
5774 0.0 0.0 0.0
5781 0.0 0.0 0.0
5784 0.0 0.0 0.0
5780 0.0 0.0 0.0
5749 0.0 0.0 0.0
5753 0.0 0.0 0.0
6170 0.0 0.0 0.0
5758 0.0 0.0 0.0
6177 0.0 0.0 0.0
5755 0.0 0.0 0.0
6176 0.0 0.0 0.0
6180 0.0 0.0 0.0
5759 0.0 0.0 0.0
6183 0.0 0.0 0.0
5761 0.0 0.0 0.0
5764 0.0 0.0 0.0
6186 0.0 0.0 0.0
5765 0.0 0.0 0.0
6182 0.0 0.0 0.0
5770 0.0 0.0 0.0
6189 0.0 0.0 0.0
6192 0.0 0.0 0.0
5767 0.0 0.0 0.0
6188 0.0 0.0 0.0
5771 0.0 0.0 0.0
5776 0.0 0.0 0.0
6195 0.0 0.0 0.0
5773 0.0 0.0 0.0
6198 0.0 0.0 0.0
5777 0.0 0.0 0.0
6194 0.0 0.0 0.0
6201 0.0 0.0 0.0
5782 0.0 0.0 0.0
6204 0.0 0.0 0.0
5779 0.0 0.0 0.0
5783 0.0 0.0 0.0
6200 0.0 0.0 0.0
6169 0.0 0.0 0.0
6173 0.0 0.0 0.0
6178 0.0 0.0 0.0
6175 0.0 0.0 0.0
6179 0.0 0.0 0.0
6181 0.0 0.0 0.0
6184 0.0 0.0 0.0
6185 0.0 0.0 0.0
6190 0.0 0.0 0.0
6187 0.0 0.0 0.0
6191 0.0 0.0 0.0
6196 0.0 0.0 0.0
6193 0.0 0.0 0.0
6197 0.0 0.0 0.0
6202 0.0 0.0 0.0
6199 0.0 0.0 0.0
6203 0.0 0.0 0.0
6589 0.0 0.0 0.0
6590 0.0 0.0 0.0
6593 0.0 0.0 0.0
6597 0.0 0.0 0.0
6598 0.0 0.0 0.0
6595 0.0 0.0 0.0
6596 0.0 0.0 0.0
6600 0.0 0.0 0.0
6599 0.0 0.0 0.0
6603 0.0 0.0 0.0
6601 0.0 0.0 0.0
