LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

25886 1 312.4012877598465 246.31932140111914 1.648515440495662 0 0 0
25890 1 310.06993486611634 246.31932140111914 0.8242577202480137 0 0 0
25893 1 314.73264065357677 246.31932140111914 3.197575397671752e-13 0 0 0
25896 1 317.06399354730695 246.31932140111914 0.824257720248001 0 0 0
25892 1 319.3953464410372 246.31932140111914 1.6485154404956759 0 0 0
25899 1 321.7266993347674 246.31932140111914 3.521980779026521e-13 0 0 0
25902 1 324.05805222849756 246.31932140111914 0.8242577202480015 0 0 0
25898 1 326.38940512222774 246.31932140111914 1.6485154404956586 0 0 0
25905 1 328.7207580159579 246.31932140111914 3.375446570356175e-13 0 0 0
25908 1 331.05211090968817 246.31932140111914 0.8242577202480124 0 0 0
25904 1 333.38346380341835 246.31932140111914 1.6485154404956788 0 0 0
25911 1 335.71481669714854 246.31932140111914 3.291249382105361e-13 0 0 0
25914 1 338.0461695908788 246.31932140111914 0.8242577202479835 0 0 0
25882 1 301.91019973806067 248.33833223227586 1.6485154404956586 0 0 0
26304 1 303.07587618492573 250.35734306343258 0.8242577202479849 0 0 0
25879 1 304.24155263179085 248.33833223227586 3.2053922353536795e-13 0 0 0
25883 1 306.57290552552104 248.33833223227586 0.8242577202479987 0 0 0
26300 1 305.407229078656 250.35734306343258 1.6485154404956617 0 0 0
25888 1 308.9042584192512 248.33833223227586 1.6485154404956819 0 0 0
26307 1 307.73858197238616 250.35734306343258 3.5007653574413283e-13 0 0 0
25885 1 311.23561131298146 248.33833223227586 3.3833667292699905e-13 0 0 0
26306 1 312.4012877598465 250.35734306343258 1.6485154404956628 0 0 0
26310 1 310.06993486611634 250.35734306343258 0.8242577202480104 0 0 0
25889 1 313.56696420671165 248.33833223227586 0.8242577202479877 0 0 0
26313 1 314.73264065357677 250.35734306343258 3.199811743959278e-13 0 0 0
25891 1 318.22966999417207 248.33833223227586 3.304324448942965e-13 0 0 0
25894 1 315.89831710044183 248.33833223227586 1.6485154404956543 0 0 0
26316 1 317.06399354730695 250.35734306343258 0.8242577202480011 0 0 0
25895 1 320.56102288790225 248.33833223227586 0.824257720248007 0 0 0
26312 1 319.3953464410372 250.35734306343258 1.6485154404956754 0 0 0
25900 1 322.89237578163244 248.33833223227586 1.648515440495665 0 0 0
26319 1 321.7266993347674 250.35734306343258 3.521996995273629e-13 0 0 0
26322 1 324.05805222849756 250.35734306343258 0.8242577202480014 0 0 0
25897 1 325.2237286753626 248.33833223227586 3.154528417349031e-13 0 0 0
26318 1 326.38940512222774 250.35734306343258 1.6485154404956586 0 0 0
25901 1 327.5550815690928 248.33833223227586 0.8242577202479902 0 0 0
25906 1 329.88643446282305 248.33833223227586 1.6485154404956652 0 0 0
26325 1 328.7207580159579 250.35734306343258 3.375985318590635e-13 0 0 0
25903 1 332.21778735655323 248.33833223227586 3.4842566962589105e-13 0 0 0
26328 1 331.05211090968817 250.35734306343258 0.8242577202480122 0 0 0
25907 1 334.5491402502835 248.33833223227586 0.8242577202480044 0 0 0
26324 1 333.38346380341835 250.35734306343258 1.6485154404956788 0 0 0
26331 1 335.71481669714854 250.35734306343258 3.2899816375122494e-13 0 0 0
25912 1 336.88049314401366 248.33833223227586 1.6485154404956521 0 0 0
26334 1 338.0461695908788 250.35734306343258 0.8242577202479834 0 0 0
26302 1 301.91019973806067 252.3763538945893 1.6485154404956586 0 0 0
26299 1 304.24155263179085 252.3763538945893 3.212868490354726e-13 0 0 0
26303 1 306.57290552552104 252.3763538945893 0.8242577202480054 0 0 0
26308 1 308.9042584192513 252.3763538945893 1.64851544049568 0 0 0
26305 1 311.23561131298146 252.3763538945893 3.4649242518891167e-13 0 0 0
26309 1 313.56696420671165 252.3763538945893 0.8242577202479909 0 0 0
26311 1 318.22966999417207 252.3763538945893 3.304393330484386e-13 0 0 0
26314 1 315.89831710044183 252.3763538945893 1.6485154404956543 0 0 0
26315 1 320.56102288790225 252.3763538945893 0.824257720248007 0 0 0
26320 1 322.89237578163244 252.3763538945893 1.6485154404956646 0 0 0
26317 1 325.2237286753626 252.3763538945893 3.1301049082001366e-13 0 0 0
26321 1 327.5550815690928 252.3763538945893 0.8242577202479917 0 0 0
26326 1 329.88643446282305 252.3763538945893 1.648515440495665 0 0 0
26323 1 332.21778735655323 252.3763538945893 3.4837157160109276e-13 0 0 0
26327 1 334.5491402502835 252.3763538945893 0.8242577202480044 0 0 0
26332 1 336.88049314401366 252.3763538945893 1.6485154404956521 0 0 0
26722 1 301.91019973806067 256.4143755569027 1.648515440495659 0 0 0
26724 1 303.07587618492573 254.395364725746 0.8242577202479849 0 0 0
26719 1 304.24155263179085 256.4143755569027 3.212080288323672e-13 0 0 0
26720 1 305.407229078656 254.395364725746 1.648515440495662 0 0 0
26723 1 306.57290552552104 256.4143755569027 0.8242577202479979 0 0 0
26727 1 307.73858197238616 254.395364725746 3.4999178254164805e-13 0 0 0
26728 1 308.9042584192512 256.4143755569027 1.6485154404956792 0 0 0
26725 1 311.2356113129814 256.4143755569027 3.387783004037088e-13 0 0 0
26726 1 312.4012877598465 254.39536472574602 1.6485154404956652 0 0 0
26730 1 310.06993486611634 254.39536472574602 0.8242577202480132 0 0 0
26729 1 313.56696420671165 256.4143755569027 0.8242577202479789 0 0 0
26733 1 314.73264065357677 254.395364725746 3.194186363187829e-13 0 0 0
26731 1 318.22966999417207 256.4143755569027 3.3116831058764635e-13 0 0 0
26734 1 315.89831710044183 256.4143755569027 1.648515440495654 0 0 0
26736 1 317.06399354730695 254.395364725746 0.8242577202480011 0 0 0
26732 1 319.3953464410372 254.395364725746 1.6485154404956757 0 0 0
26735 1 320.56102288790225 256.4143755569027 0.8242577202480065 0 0 0
26739 1 321.7266993347674 254.395364725746 3.5187788018130653e-13 0 0 0
26740 1 322.89237578163244 256.4143755569027 1.6485154404956655 0 0 0
26742 1 324.05805222849756 254.395364725746 0.8242577202480017 0 0 0
26737 1 325.2237286753626 256.4143755569027 3.2402310490997487e-13 0 0 0
26738 1 326.38940512222774 254.39536472574602 1.648515440495656 0 0 0
26741 1 327.55508156909286 256.4143755569027 0.8242577202479872 0 0 0
26745 1 328.7207580159579 254.395364725746 3.345533911954853e-13 0 0 0
26746 1 329.88643446282305 256.4143755569027 1.648515440495671 0 0 0
26743 1 332.21778735655323 256.4143755569027 3.493932629244427e-13 0 0 0
26748 1 331.05211090968817 254.395364725746 0.8242577202480125 0 0 0
26744 1 333.38346380341835 254.395364725746 1.6485154404956786 0 0 0
26747 1 334.5491402502835 256.4143755569027 0.8242577202480038 0 0 0
26751 1 335.71481669714854 254.395364725746 3.2926301908445857e-13 0 0 0
26752 1 336.88049314401366 256.4143755569027 1.6485154404956561 0 0 0
26754 1 338.0461695908788 254.395364725746 0.8242577202479845 0 0 0
27144 1 303.07587618492573 258.43338638805943 0.8242577202479854 0 0 0
27140 1 305.407229078656 258.43338638805943 1.648515440495662 0 0 0
27147 1 307.73858197238616 258.43338638805943 3.5352716751923784e-13 0 0 0
27146 1 312.4012877598465 258.43338638805943 1.6485154404956652 0 0 0
27150 1 310.06993486611634 258.43338638805943 0.8242577202480176 0 0 0
27153 1 314.73264065357677 258.43338638805943 3.1973678430022504e-13 0 0 0
27156 1 317.06399354730695 258.43338638805943 0.8242577202480024 0 0 0
27152 1 319.3953464410372 258.43338638805943 1.6485154404956766 0 0 0
27159 1 321.7266993347674 258.43338638805943 3.521709559160876e-13 0 0 0
27162 1 324.05805222849756 258.43338638805943 0.8242577202480025 0 0 0
27158 1 326.38940512222774 258.43338638805943 1.6485154404956561 0 0 0
27165 1 328.7207580159579 258.43338638805943 3.342282356280878e-13 0 0 0
27168 1 331.05211090968817 258.43338638805943 0.8242577202480126 0 0 0
27164 1 333.38346380341835 258.43338638805943 1.648515440495681 0 0 0
27171 1 335.71481669714854 258.43338638805943 3.254645755311412e-13 0 0 0
27174 1 338.0461695908787 258.43338638805943 0.8242577202479843 0 0 0
27142 1 301.91019973806067 260.45239721921615 1.6485154404956528 0 0 0
264 1 303.07587618492573 262.4714080503729 0.8242577202479843 0 -1 0
27139 1 304.24155263179085 260.45239721921615 3.1972523745420827e-13 0 0 0
27143 1 306.57290552552104 260.45239721921615 0.8242577202479995 0 0 0
260 1 305.407229078656 262.4714080503729 1.648515440495661 0 -1 0
27148 1 308.9042584192512 260.45239721921615 1.648515440495683 0 0 0
267 1 307.73858197238616 262.4714080503729 3.5461992142404315e-13 0 -1 0
27145 1 311.23561131298146 260.45239721921615 3.3823147773867465e-13 0 0 0
266 1 312.4012877598465 262.4714080503729 1.6485154404956557 0 -1 0
270 1 310.06993486611634 262.4714080503729 0.8242577202480128 0 -1 0
27149 1 313.56696420671165 260.45239721921615 0.8242577202479916 0 0 0
273 1 314.7326406535767 262.4714080503729 3.1915812989535756e-13 0 -1 0
27151 1 318.22966999417207 260.45239721921615 3.32430364924853e-13 0 0 0
27154 1 315.89831710044183 260.45239721921615 1.6485154404956575 0 0 0
276 1 317.06399354730695 262.4714080503729 0.8242577202479859 0 -1 0
27155 1 320.56102288790225 260.45239721921615 0.8242577202480108 0 0 0
272 1 319.39534644103713 262.4714080503729 1.6485154404956759 0 -1 0
27160 1 322.89237578163244 260.45239721921615 1.6485154404956652 0 0 0
279 1 321.7266993347674 262.4714080503729 3.4448426379099947e-13 0 -1 0
282 1 324.05805222849756 262.4714080503729 0.8242577202480004 0 -1 0
27157 1 325.2237286753626 260.45239721921615 3.1403150917230817e-13 0 0 0
278 1 326.38940512222774 262.4714080503729 1.6485154404956555 0 -1 0
27161 1 327.5550815690928 260.45239721921615 0.8242577202479895 0 0 0
27166 1 329.88643446282305 260.45239721921615 1.6485154404956652 0 0 0
285 1 328.7207580159579 262.4714080503729 3.351807802305719e-13 0 -1 0
27163 1 332.21778735655323 260.45239721921615 3.4187091909473773e-13 0 0 0
288 1 331.05211090968817 262.4714080503729 0.8242577202480116 0 -1 0
27167 1 334.5491402502834 260.45239721921615 0.8242577202480051 0 0 0
284 1 333.38346380341835 262.4714080503729 1.6485154404956812 0 -1 0
291 1 335.71481669714854 262.4714080503729 3.330816039932541e-13 0 -1 0
27172 1 336.88049314401366 260.45239721921615 1.64851544049565 0 0 0
294 1 338.0461695908788 262.4714080503729 0.8242577202479835 0 -1 0
289 1 339.21184603774384 2.0190108311566246 3.135863744900267e-13 0 0 0
293 1 341.543198931474 2.0190108311566246 0.8242577202480046 0 0 0
298 1 343.87455182520426 2.0190108311566264 1.648515440495681 0 0 0
295 1 346.20590471893445 2.0190108311566246 3.4430813724028367e-13 0 0 0
299 1 348.53725761266463 2.0190108311566246 0.824257720247986 0 0 0
301 1 353.199963400125 2.0190108311566246 3.334042342200535e-13 0 0 0
304 1 350.8686105063948 2.0190108311566264 1.6485154404956441 0 0 0
305 1 355.5313162938552 2.0190108311566246 0.8242577202480214 0 0 0
310 1 357.86266918758537 2.0190108311566264 1.6485154404956799 0 0 0
307 1 360.19402208131555 2.0190108311566246 3.304737048841526e-13 0 0 0
311 1 362.5253749750458 2.0190108311566255 0.8242577202479885 0 0 0
316 1 364.85672786877603 2.0190108311566326 1.6485154404956635 0 0 0
313 1 367.1880807625063 2.01901083115663 3.4687501202632523e-13 0 0 0
317 1 369.51943365623646 2.0190108311566246 0.8242577202480101 0 0 0
322 1 371.85078654996664 2.0190108311566264 1.6485154404956521 0 0 0
319 1 374.1821394436968 2.0190108311566246 3.10952682435914e-13 0 0 0
323 1 376.513492337427 2.0190108311566246 0.8242577202479988 0 0 0
710 1 340.37752248460896 4.0380216623133744 1.6485154404956672 0 0 0
717 1 342.70887537833914 4.0380216623133744 3.4719022460429963e-13 0 0 0
716 1 347.3715811657995 4.0380216623133744 1.6485154404956615 0 0 0
720 1 345.0402282720693 4.0380216623133744 0.8242577202480079 0 0 0
723 1 349.70293405952975 4.0380216623133744 3.1640610552781487e-13 0 0 0
726 1 352.03428695325994 4.0380216623133744 0.8242577202479909 0 0 0
722 1 354.36563984699006 4.0380216623133744 1.6485154404956752 0 0 0
729 1 356.69699274072025 4.0380216623133744 3.5152963935331115e-13 0 0 0
732 1 359.0283456344505 4.0380216623133744 0.8242577202480064 0 0 0
728 1 361.3596985281807 4.038021662313375 1.6485154404956617 0 0 0
735 1 363.6910514219109 4.0380216623133744 3.2533638007702163e-13 0 0 0
738 1 366.02240431564115 4.038021662313372 0.8242577202479994 0 0 0
734 1 368.35375720937134 4.038021662313372 1.6485154404956721 0 0 0
741 1 370.6851101031015 4.0380216623133744 3.3008855330548247e-13 0 0 0
744 1 373.01646299683176 4.0380216623133744 0.8242577202479826 0 0 0
740 1 375.34781589056195 4.038021662313375 1.6485154404956561 0 0 0
709 1 339.21184603774384 6.05703249347011 3.1406833688508754e-13 0 0 0
713 1 341.543198931474 6.05703249347011 0.8242577202480047 0 0 0
1130 1 340.37752248460896 8.076043324626841 1.6485154404956672 0 0 0
718 1 343.87455182520426 6.05703249347011 1.6485154404956814 0 0 0
1137 1 342.70887537833914 8.076043324626841 3.4743433922910156e-13 0 0 0
715 1 346.20590471893445 6.05703249347011 3.4469132853028394e-13 0 0 0
1136 1 347.3715811657995 8.076043324626841 1.6485154404956615 0 0 0
1140 1 345.0402282720693 8.076043324626841 0.8242577202480076 0 0 0
719 1 348.53725761266463 6.05703249347011 0.8242577202479863 0 0 0
1143 1 349.70293405952975 8.076043324626841 3.164069878288994e-13 0 0 0
721 1 353.199963400125 6.05703249347011 3.3377456456791857e-13 0 0 0
724 1 350.8686105063948 6.05703249347011 1.6485154404956446 0 0 0
1146 1 352.03428695325994 8.076043324626841 0.8242577202479909 0 0 0
725 1 355.5313162938552 6.05703249347011 0.8242577202480216 0 0 0
1142 1 354.36563984699006 8.076043324626841 1.6485154404956754 0 0 0
730 1 357.86266918758537 6.05703249347011 1.6485154404956808 0 0 0
1149 1 356.69699274072025 8.076043324626841 3.515268601468472e-13 0 0 0
1152 1 359.0283456344505 8.076043324626841 0.8242577202480063 0 0 0
727 1 360.19402208131555 6.05703249347011 3.310801558367504e-13 0 0 0
1148 1 361.3596985281807 8.076043324626841 1.6485154404956617 0 0 0
731 1 362.5253749750458 6.05703249347011 0.824257720247989 0 0 0
736 1 364.85672786877603 6.05703249347011 1.6485154404956643 0 0 0
1155 1 363.6910514219109 8.076043324626841 3.255120219272847e-13 0 0 0
733 1 367.1880807625063 6.05703249347011 3.4466129111588197e-13 0 0 0
1158 1 366.02240431564115 8.076043324626841 0.8242577202479996 0 0 0
737 1 369.51943365623646 6.05703249347011 0.8242577202480108 0 0 0
1154 1 368.35375720937134 8.076043324626841 1.6485154404956714 0 0 0
1161 1 370.6851101031015 8.076043324626841 3.3011674154324823e-13 0 0 0
742 1 371.85078654996664 6.05703249347011 1.648515440495653 0 0 0
1164 1 373.01646299683176 8.076043324626841 0.8242577202479826 0 0 0
739 1 374.1821394436968 6.05703249347011 3.114945819520198e-13 0 0 0
743 1 376.513492337427 6.05703249347011 0.824257720247999 0 0 0
1160 1 375.34781589056195 8.076043324626841 1.6485154404956561 0 0 0
1129 1 339.21184603774384 10.095054155783567 3.141103090448105e-13 0 0 0
1133 1 341.543198931474 10.095054155783567 0.8242577202480047 0 0 0
1138 1 343.87455182520426 10.095054155783567 1.6485154404956814 0 0 0
1135 1 346.20590471893445 10.095054155783567 3.4485027612935664e-13 0 0 0
1139 1 348.53725761266463 10.095054155783567 0.824257720247986 0 0 0
1141 1 353.199963400125 10.095054155783567 3.3392387321656545e-13 0 0 0
1144 1 350.8686105063948 10.095054155783567 1.6485154404956446 0 0 0
1145 1 355.5313162938552 10.095054155783567 0.8242577202480216 0 0 0
1150 1 357.86266918758537 10.095054155783567 1.6485154404956808 0 0 0
1147 1 360.19402208131555 10.095054155783567 3.3106534846033866e-13 0 0 0
1151 1 362.5253749750458 10.095054155783567 0.8242577202479887 0 0 0
1156 1 364.85672786877603 10.095054155783567 1.6485154404956646 0 0 0
1153 1 367.1880807625063 10.095054155783567 3.447636153829913e-13 0 0 0
1157 1 369.51943365623646 10.095054155783567 0.8242577202480108 0 0 0
1162 1 371.85078654996664 10.095054155783567 1.648515440495653 0 0 0
1159 1 374.1821394436968 10.095054155783567 3.1146307860330495e-13 0 0 0
1163 1 376.513492337427 10.095054155783567 0.8242577202479991 0 0 0
1549 1 339.21184603774384 14.133075818097 3.1409108959835456e-13 0 0 0
1550 1 340.37752248460896 12.114064986940285 1.6485154404956672 0 0 0
1553 1 341.543198931474 14.133075818097 0.8242577202480047 0 0 0
1557 1 342.70887537833914 12.114064986940285 3.471396150257865e-13 0 0 0
1558 1 343.87455182520426 14.133075818097 1.6485154404956812 0 0 0
1555 1 346.20590471893445 14.133075818097 3.447518643303127e-13 0 0 0
1556 1 347.3715811657995 12.114064986940285 1.6485154404956615 0 0 0
1560 1 345.0402282720693 12.114064986940285 0.8242577202480079 0 0 0
1559 1 348.53725761266463 14.133075818097 0.8242577202479863 0 0 0
1563 1 349.70293405952975 12.114064986940285 3.1645504469907395e-13 0 0 0
1561 1 353.199963400125 14.133075818097 3.3388810245638434e-13 0 0 0
1564 1 350.8686105063948 14.133075818097 1.6485154404956448 0 0 0
1566 1 352.03428695325994 12.114064986940285 0.8242577202479908 0 0 0
1562 1 354.36563984699006 12.114064986940285 1.6485154404956754 0 0 0
1565 1 355.5313162938552 14.133075818097 0.8242577202480215 0 0 0
1569 1 356.69699274072025 12.114064986940285 3.51463001030519e-13 0 0 0
1570 1 357.86266918758537 14.133075818097 1.6485154404956806 0 0 0
1572 1 359.0283456344505 12.114064986940285 0.8242577202480063 0 0 0
1567 1 360.19402208131555 14.133075818097 3.3115121770647556e-13 0 0 0
1568 1 361.3596985281807 12.114064986940285 1.6485154404956617 0 0 0
1571 1 362.5253749750458 14.133075818097 0.8242577202479887 0 0 0
1575 1 363.6910514219109 12.114064986940285 3.251614396448735e-13 0 0 0
1576 1 364.85672786877603 14.133075818097 1.6485154404956646 0 0 0
1573 1 367.1880807625063 14.133075818097 3.447491904716932e-13 0 0 0
1578 1 366.02240431564115 12.114064986940285 0.824257720248 0 0 0
1574 1 368.35375720937134 12.114064986940285 1.6485154404956714 0 0 0
1577 1 369.51943365623646 14.133075818097 0.8242577202480107 0 0 0
1581 1 370.6851101031015 12.114064986940285 3.3006243245988983e-13 0 0 0
1582 1 371.85078654996664 14.133075818097 1.648515440495653 0 0 0
1584 1 373.01646299683176 12.114064986940285 0.8242577202479825 0 0 0
1579 1 374.1821394436968 14.133075818097 3.114666616964064e-13 0 0 0
1580 1 375.34781589056195 12.114064986940285 1.6485154404956561 0 0 0
1583 1 376.513492337427 14.133075818097 0.8242577202479991 0 0 0
1970 1 340.37752248460896 16.15208664925371 1.6485154404956675 0 0 0
